Delivery_Time,prediction,Residuals
75,76.95785607620846,-1.9578560762084578
75,76.95785607620846,-1.9578560762084578
145,145.24130664583012,-0.24130664583012162
145,145.24130664583012,-0.24130664583012162
135,131.205382099537,3.7946179004630096
150,149.234125765083,0.7658742349169927
85,82.93142669114889,2.0685733088511142
130,133.5981372517811,-3.598137251781111
80,78.71331558770174,1.286684412298257
195,194.21958039761415,0.7804196023858481
215,201.61511328550907,13.384886714490932
215,201.61511328550907,13.384886714490932
95,95.49386121427608,-0.4938612142760803
95,95.49386121427608,-0.4938612142760803
65,66.87249986487603,-1.8724998648760334
85,84.19276040434532,0.8072395956546785
85,84.19276040434532,0.8072395956546785
105,105.61784529594979,-0.6178452959497918
135,126.34914211387668,8.650857886123319
140,132.44681322289088,7.553186777109119
18,18.03301750576086,-0.03301750576085993
18,18.03301750576086,-0.03301750576085993
60,66.07070247911064,-6.070702479110636
135,136.8575856242252,-1.8575856242252087
155,154.60093327698516,0.39906672301484036
135,129.9251640630665,5.0748359369335105
160,159.82145498495836,0.17854501504163522
90,96.71638966208975,-6.716389662089753
140,140.68444908980246,-0.684449089802456
220,165.07838301272858,54.92161698727142
100,105.23671821285365,-5.236718212853646
150,147.89742448048196,2.102575519518041
75,76.46289857120378,-1.4628985712037803
120,112.77847896757773,7.221521032422274
120,112.77847896757773,7.221521032422274
125,116.8305766735392,8.169423326460802
90,91.58820880385792,-1.588208803857924
205,201.93299965448344,3.0670003455165613
55,57.9970958333815,-2.9970958333815005
170,167.29169329523648,2.7083067047635154
175,175.72802933272047,-0.7280293327204674
175,175.72802933272047,-0.7280293327204674
175,175.72802933272047,-0.7280293327204674
140,128.07617178720963,11.923828212790369
85,97.1790484599233,-12.179048459923294
75,76.08996245421552,-1.0899624542155237
75,76.08996245421552,-1.0899624542155237
185,184.52560240824678,0.47439759175321683
220,219.79430817701268,0.20569182298731903
220,219.79430817701268,0.20569182298731903
220,219.79430817701268,0.20569182298731903
220,219.79430817701268,0.20569182298731903
85,97.61092378469773,-12.610923784697732
135,134.94970813230913,0.05029186769087346
125,125.55167866741432,-0.5516786674143219
125,125.55167866741432,-0.5516786674143219
125,125.55167866741432,-0.5516786674143219
225,220.5181958595277,4.481804140472292
55,89.09152955035208,-34.09152955035208
60,61.142227833042234,-1.1422278330422344
120,116.7316184193115,3.268381580688498
150,149.72605904470586,0.27394095529413676
150,149.72605904470586,0.27394095529413676
150,129.599127533492,20.40087246650799
95,95.34092585056678,-0.3409258505667765
95,95.34092585056678,-0.3409258505667765
95,95.34092585056678,-0.3409258505667765
110,108.4181193289595,1.5818806710404942
150,150.02063277868086,-0.020632778680862884
220,216.2506260271509,3.7493739728490993
180,187.12101485287516,-7.121014852875163
205,197.60908241994414,7.390917580055856
165,164.76052655677654,0.23947344322345998
145,136.18132018624388,8.81867981375612
55,58.344223890150516,-3.3442238901505164
170,155.55874859352653,14.44125140647347
120,117.56148151749781,2.4385184825021895
140,146.07470652808124,-6.0747065280812365
110,108.91695320972835,1.083046790271652
110,98.7231750012482,11.276824998751806
150,147.1380621707493,2.8619378292507065
155,172.82235834287295,-17.822358342872946
195,196.3099851972109,-1.3099851972108922
145,143.2411713619898,1.7588286380101863
145,143.2411713619898,1.7588286380101863
110,106.76375188142748,3.2362481185725187
195,182.5082446213667,12.491755378633286
195,182.5082446213667,12.491755378633286
150,150.52428548739078,-0.5242854873907845
95,95.43269190100077,-0.4326919010007657
90,96.68547553462663,-6.685475534626633
125,126.45273176268738,-1.4527317626873781
150,147.1799866367146,2.8200133632853976
195,185.9245424736042,9.075457526395809
60,74.59141509715904,-14.591415097159043
130,119.30292721407953,10.697072785920469
130,129.6677947363747,0.3322052636252977
130,129.6677947363747,0.3322052636252977
130,129.6677947363747,0.3322052636252977
55,62.103203455641996,-7.103203455641996
55,58.01149022802594,-3.0114902280259415
55,58.01149022802594,-3.0114902280259415
120,110.01141066277707,9.988589337222933
10,10.257799055320072,-0.2577990553200724
150,163.47687125186528,-13.476871251865276
40,38.42998243302591,1.5700175669740872
155,155.27930555555557,-0.2793055555555668
90,91.06082661820307,-1.0608266182030661
90,91.06082661820307,-1.0608266182030661
90,91.06082661820307,-1.0608266182030661
90,91.06082661820307,-1.0608266182030661
90,91.06082661820307,-1.0608266182030661
130,124.30773466033935,5.692265339660651
165,161.1133821524742,3.886617847525798
36,34.718837444552626,1.2811625554473736
120,118.25680146090055,1.7431985390994527
55,60.02594151566217,-5.0259415156621685
205,206.5659411682857,-1.5659411682856899
75,82.09071714907128,-7.090717149071281
205,197.32218305938832,7.677816940611677
100,122.32352418249873,-22.32352418249873
150,148.88685300439155,1.1131469956084459
150,148.88685300439155,1.1131469956084459
145,142.2735292035902,2.7264707964098136
50,52.0710375321522,-2.0710375321521965
50,52.0710375321522,-2.0710375321521965
50,52.0710375321522,-2.0710375321521965
115,114.08958529429397,0.9104147057060317
135,137.38067349304472,-2.380673493044725
110,106.24448868341238,3.755511316587615
85,85.03696784162696,-0.03696784162696076
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
215,210.18199539857923,4.818004601420768
25,24.90805772381969,0.09194227618030837
120,123.2828272883751,-3.2828272883751026
95,95.02130359430721,-0.021303594307212848
95,95.02130359430721,-0.021303594307212848
90,89.94967028939814,0.05032971060185787
75,77.09114984565633,-2.091149845656332
195,198.9571186781417,-3.957118678141711
14,14.022952967886033,-0.022952967886032738
14,14.022952967886033,-0.022952967886032738
14,14.022952967886033,-0.022952967886032738
145,152.19228558822684,-7.192285588226838
165,147.8281558580172,17.171844141982803
165,147.8281558580172,17.171844141982803
130,134.04250397206923,-4.042503972069227
