Delivery_Time,prediction,Residuals
50,50.50337580922267,-0.5033758092226677
50,50.50337580922267,-0.5033758092226677
50,50.50337580922267,-0.5033758092226677
50,50.50337580922267,-0.5033758092226677
50,50.50337580922267,-0.5033758092226677
50,50.50337580922267,-0.5033758092226677
70,70.25732654093704,-0.25732654093704355
70,70.25732654093704,-0.25732654093704355
75,76.83047540729662,-1.8304754072966176
75,76.83047540729662,-1.8304754072966176
185,185.01269001725493,-0.012690017254925579
185,185.01269001725493,-0.012690017254925579
185,185.01269001725493,-0.012690017254925579
60,61.793925642544735,-1.7939256425447354
50,53.37195210851018,-3.371952108510179
70,70.49661030427922,-0.4966103042792156
70,70.49661030427922,-0.4966103042792156
50,50.977232711736605,-0.9772327117366046
50,50.977232711736605,-0.9772327117366046
50,50.977232711736605,-0.9772327117366046
50,50.977232711736605,-0.9772327117366046
50,50.977232711736605,-0.9772327117366046
50,50.977232711736605,-0.9772327117366046
50,50.977232711736605,-0.9772327117366046
50,50.977232711736605,-0.9772327117366046
50,50.977232711736605,-0.9772327117366046
11,11.080302734033994,-0.08030273403399413
11,11.080302734033994,-0.08030273403399413
11,11.080302734033994,-0.08030273403399413
115,115.11354941022009,-0.11354941022008802
50,50.54169505112682,-0.5416950511268226
50,50.54169505112682,-0.5416950511268226
50,50.54169505112682,-0.5416950511268226
50,50.54169505112682,-0.5416950511268226
50,50.54169505112682,-0.5416950511268226
50,50.54169505112682,-0.5416950511268226
11,11.03710905114282,-0.037109051142820704
11,11.03710905114282,-0.037109051142820704
11,11.03710905114282,-0.037109051142820704
70,70.0810583391699,-0.0810583391698998
70,70.0810583391699,-0.0810583391698998
70,70.0810583391699,-0.0810583391698998
145,144.20665456403336,0.7933454359666428
145,144.20665456403336,0.7933454359666428
145,144.20665456403336,0.7933454359666428
145,144.20665456403336,0.7933454359666428
120,120.7171138085067,-0.7171138085066957
80,80.21373293862675,-0.21373293862674814
100,99.87202030347116,0.12797969652883978
100,99.87202030347116,0.12797969652883978
100,99.87202030347116,0.12797969652883978
100,99.87202030347116,0.12797969652883978
100,99.87202030347116,0.12797969652883978
100,99.87202030347116,0.12797969652883978
145,144.22190406516557,0.7780959348344254
145,144.22190406516557,0.7780959348344254
145,144.22190406516557,0.7780959348344254
75,76.55199942172446,-1.5519994217244601
75,76.55199942172446,-1.5519994217244601
60,60.48182473446725,-0.4818247344672528
60,60.48182473446725,-0.4818247344672528
60,60.48182473446725,-0.4818247344672528
60,60.48182473446725,-0.4818247344672528
70,70.45421327594407,-0.45421327594407046
100,99.60410150472406,0.3958984952759437
100,99.60410150472406,0.3958984952759437
100,99.60410150472406,0.3958984952759437
100,99.60410150472406,0.3958984952759437
105,106.25703555759564,-1.2570355575956427
105,106.25703555759564,-1.2570355575956427
105,106.25703555759564,-1.2570355575956427
105,106.25703555759564,-1.2570355575956427
105,103.88460224029848,1.1153977597015228
105,103.88460224029848,1.1153977597015228
105,103.88460224029848,1.1153977597015228
105,103.88460224029848,1.1153977597015228
105,103.88460224029848,1.1153977597015228
130,128.540744129382,1.4592558706179943
130,128.540744129382,1.4592558706179943
75,73.87462394730943,1.1253760526905694
75,73.87462394730943,1.1253760526905694
75,73.87462394730943,1.1253760526905694
75,73.87462394730943,1.1253760526905694
75,73.87462394730943,1.1253760526905694
75,73.87462394730943,1.1253760526905694
95,94.63429809137908,0.36570190862092034
95,94.63429809137908,0.36570190862092034
95,94.63429809137908,0.36570190862092034
95,94.12042099098615,0.8795790090138524
105,105.362056986546,-0.36205698654599416
105,105.362056986546,-0.36205698654599416
105,105.362056986546,-0.36205698654599416
105,105.362056986546,-0.36205698654599416
105,105.362056986546,-0.36205698654599416
105,105.362056986546,-0.36205698654599416
105,105.362056986546,-0.36205698654599416
105,105.362056986546,-0.36205698654599416
75,75.19962732462959,-0.19962732462958854
75,75.19962732462959,-0.19962732462958854
55,55.81250971956638,-0.8125097195663784
55,55.81250971956638,-0.8125097195663784
55,55.81250971956638,-0.8125097195663784
55,55.81250971956638,-0.8125097195663784
55,55.81250971956638,-0.8125097195663784
55,55.81250971956638,-0.8125097195663784
60,60.493137948962975,-0.4931379489629748
120,119.78003074023354,0.21996925976645798
130,129.481654562436,0.518345437563994
130,129.481654562436,0.518345437563994
140,139.5160721059015,0.4839278940985139
140,139.5160721059015,0.4839278940985139
140,139.5160721059015,0.4839278940985139
140,139.5160721059015,0.4839278940985139
140,139.5160721059015,0.4839278940985139
70,70.31595078938165,-0.31595078938164534
70,70.31595078938165,-0.31595078938164534
105,104.40301267008056,0.5969873299194433
105,104.40301267008056,0.5969873299194433
80,79.97516313823326,0.024836861766743823
80,79.97516313823326,0.024836861766743823
80,79.97516313823326,0.024836861766743823
80,79.97516313823326,0.024836861766743823
80,79.97516313823326,0.024836861766743823
80,79.97516313823326,0.024836861766743823
80,79.97516313823326,0.024836861766743823
80,79.97516313823326,0.024836861766743823
80,79.97516313823326,0.024836861766743823
80,79.97516313823326,0.024836861766743823
75,75.15015426367967,-0.1501542636796671
75,75.15015426367967,-0.1501542636796671
75,75.15015426367967,-0.1501542636796671
75,75.15015426367967,-0.1501542636796671
75,75.15015426367967,-0.1501542636796671
75,75.15015426367967,-0.1501542636796671
75,75.15015426367967,-0.1501542636796671
90,87.25117635760262,2.748823642397383
90,87.25117635760262,2.748823642397383
90,87.25117635760262,2.748823642397383
75,75.19134265157012,-0.19134265157012464
75,75.19134265157012,-0.19134265157012464
75,75.19134265157012,-0.19134265157012464
75,75.19134265157012,-0.19134265157012464
75,75.19134265157012,-0.19134265157012464
95,93.19773863004569,1.8022613699543086
100,101.17569071606165,-1.175690716061652
105,105.56297485515857,-0.562974855158572
105,105.56297485515857,-0.562974855158572
120,119.64375740941097,0.3562425905890336
120,119.64375740941097,0.3562425905890336
80,81.00825410061381,-1.0082541006138115
80,81.00825410061381,-1.0082541006138115
80,81.00825410061381,-1.0082541006138115
80,81.00825410061381,-1.0082541006138115
27,26.947250334701167,0.05274966529883329
27,26.947250334701167,0.05274966529883329
80,80.0401771584718,-0.04017715847180625
80,80.0401771584718,-0.04017715847180625
80,80.0401771584718,-0.04017715847180625
80,80.0401771584718,-0.04017715847180625
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
65,64.96538792093402,0.03461207906597963
65,64.96538792093402,0.03461207906597963
65,64.96538792093402,0.03461207906597963
65,64.96538792093402,0.03461207906597963
65,64.96538792093402,0.03461207906597963
65,64.96538792093402,0.03461207906597963
65,64.96538792093402,0.03461207906597963
65,64.96538792093402,0.03461207906597963
95,94.19743191931457,0.8025680806854325
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
110,110.28299115724622,-0.28299115724621515
110,110.28299115724622,-0.28299115724621515
110,110.28299115724622,-0.28299115724621515
110,109.93652780092381,0.06347219907618751
60,60.45103021697591,-0.4510302169759086
60,60.45103021697591,-0.4510302169759086
60,60.45103021697591,-0.4510302169759086
60,60.45103021697591,-0.4510302169759086
60,60.45103021697591,-0.4510302169759086
60,60.45103021697591,-0.4510302169759086
60,60.45103021697591,-0.4510302169759086
60,60.45103021697591,-0.4510302169759086
75,75.59408399921276,-0.5940839992127565
75,75.59408399921276,-0.5940839992127565
75,75.59408399921276,-0.5940839992127565
110,110.47041180485957,-0.470411804859566
110,110.47041180485957,-0.470411804859566
120,119.16579487915747,0.8342051208425261
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
90,89.9433840570488,0.056615942951196985
80,82.80716536137851,-2.807165361378509
80,82.80716536137851,-2.807165361378509
23,22.963480675665682,0.036519324334317815
23,22.963480675665682,0.036519324334317815
23,22.963480675665682,0.036519324334317815
23,22.963480675665682,0.036519324334317815
23,22.963480675665682,0.036519324334317815
23,22.963480675665682,0.036519324334317815
23,22.963480675665682,0.036519324334317815
23,22.963480675665682,0.036519324334317815
23,22.963480675665682,0.036519324334317815
23,22.963480675665682,0.036519324334317815
23,22.963480675665682,0.036519324334317815
145,144.55130667093636,0.44869332906364434
145,144.55130667093636,0.44869332906364434
145,144.55130667093636,0.44869332906364434
145,144.55130667093636,0.44869332906364434
85,84.63440257958328,0.3655974204167194
85,84.63440257958328,0.3655974204167194
85,84.63440257958328,0.3655974204167194
85,84.63440257958328,0.3655974204167194
85,84.63440257958328,0.3655974204167194
215,213.48646304319334,1.5135369568066608
215,213.48646304319334,1.5135369568066608
215,213.48646304319334,1.5135369568066608
215,213.48646304319334,1.5135369568066608
215,213.48646304319334,1.5135369568066608
105,105.04915330252572,-0.04915330252572403
140,139.45283956901844,0.5471604309815632
140,139.45283956901844,0.5471604309815632
140,139.45283956901844,0.5471604309815632
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
75,75.04982910451857,-0.04982910451856526
21,20.99376417362181,0.006235826378190978
21,20.99376417362181,0.006235826378190978
90,89.54132117007481,0.4586788299251907
90,89.54132117007481,0.4586788299251907
90,89.54132117007481,0.4586788299251907
90,89.54132117007481,0.4586788299251907
70,69.84282633084163,0.15717366915836806
70,69.84282633084163,0.15717366915836806
70,69.84282633084163,0.15717366915836806
70,69.84282633084163,0.15717366915836806
70,69.84282633084163,0.15717366915836806
100,101.12710827537644,-1.1271082753764432
100,101.12710827537644,-1.1271082753764432
100,101.12710827537644,-1.1271082753764432
100,101.12710827537644,-1.1271082753764432
110,109.50440006879944,0.4955999312005588
110,109.50440006879944,0.4955999312005588
