Delivery_Time,prediction,Residuals
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
140,121.79655320235068,18.20344679764932
120,117.00657475058662,2.9934252494133773
80,105.09372016042128,-25.093720160421285
80,105.09372016042128,-25.093720160421285
60,61.237700589929524,-1.2377005899295241
165,162.35040293658182,2.6495970634181845
95,97.2011797972463,-2.201179797246297
95,97.2011797972463,-2.201179797246297
95,97.2011797972463,-2.201179797246297
95,97.2011797972463,-2.201179797246297
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
110,108.21360007026031,1.7863999297396873
17,16.9805472538365,0.019452746163498347
105,101.89397514266973,3.1060248573302687
105,101.89397514266973,3.1060248573302687
105,101.89397514266973,3.1060248573302687
165,155.812637174277,9.187362825723
175,170.18274124317963,4.817258756820365
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
65,74.94920601664644,-9.949206016646443
65,74.94920601664644,-9.949206016646443
110,101.42311108781409,8.576888912185908
160,152.39704652337565,7.60295347662435
125,125.75157876312154,-0.7515787631215431
125,107.3222451961649,17.6777548038351
190,186.1659425893422,3.834057410657806
185,183.367168367651,1.6328316323489958
130,130.79802222452716,-0.7980222245271591
130,130.79802222452716,-0.7980222245271591
130,130.79802222452716,-0.7980222245271591
130,130.79802222452716,-0.7980222245271591
130,130.79802222452716,-0.7980222245271591
135,128.0824085165488,6.91759148345119
115,109.05811915195235,5.941880848047646
115,109.05811915195235,5.941880848047646
115,109.05811915195235,5.941880848047646
115,113.68219477974793,1.317805220252069
135,130.99430985620825,4.005690143791753
120,116.02530639600816,3.974693603991838
120,116.02530639600816,3.974693603991838
110,112.08562138058187,-2.0856213805818697
110,112.08562138058187,-2.0856213805818697
100,102.59900758373132,-2.5990075837313213
165,167.1415760055139,-2.1415760055139117
165,153.10679306455694,11.893206935443061
165,153.10679306455694,11.893206935443061
165,153.10679306455694,11.893206935443061
165,153.10679306455694,11.893206935443061
125,126.73338323290888,-1.7333832329088779
125,126.73338323290888,-1.7333832329088779
115,114.46904759865096,0.5309524013490403
60,69.7006632215979,-9.700663221597907
60,69.7006632215979,-9.700663221597907
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
140,129.2954475415145,10.704552458485495
135,138.08084915035687,-3.080849150356869
135,138.08084915035687,-3.080849150356869
135,138.08084915035687,-3.080849150356869
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
125,125.70876488062392,-0.7087648806239173
125,125.70876488062392,-0.7087648806239173
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
155,155.07373336089628,-0.07373336089628424
155,155.07373336089628,-0.07373336089628424
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
150,151.8695120571923,-1.8695120571923098
150,151.8695120571923,-1.8695120571923098
150,134.2882012146421,15.7117987853579
150,134.2882012146421,15.7117987853579
90,103.43328023259329,-13.43328023259329
125,122.98741659172897,2.012583408271027
125,122.98741659172897,2.012583408271027
125,122.98741659172897,2.012583408271027
125,122.98741659172897,2.012583408271027
125,122.98741659172897,2.012583408271027
90,112.72394262828102,-22.723942628281023
160,157.68894599315894,2.3110540068410614
160,157.68894599315894,2.3110540068410614
65,76.80461152460607,-11.804611524606074
65,76.80461152460607,-11.804611524606074
65,76.80461152460607,-11.804611524606074
65,76.80461152460607,-11.804611524606074
185,179.11793479898307,5.882065201016928
185,179.11793479898307,5.882065201016928
130,132.01892063315694,-2.018920633156938
130,132.01892063315694,-2.018920633156938
110,105.32131037074339,4.67868962925661
105,113.86284502169657,-8.862845021696572
75,81.57111712079183,-6.5711171207918255
75,81.57111712079183,-6.5711171207918255
120,123.66217824360689,-3.6621782436068884
135,145.2109745944026,-10.210974594402586
135,125.65123231073999,9.348767689260015
180,173.46064857768602,6.539351422313985
130,133.13467530763418,-3.1346753076341827
125,125.02811647643739,-0.028116476437389792
125,125.02811647643739,-0.028116476437389792
90,99.01353055977712,-9.013530559777124
90,99.01353055977712,-9.013530559777124
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
130,139.80723965792038,-9.807239657920377
145,137.40922606985725,7.5907739301427455
155,153.91435854713353,1.0856414528664686
155,153.91435854713353,1.0856414528664686
160,160.00209284025422,-0.0020928402542210733
190,189.38716040897154,0.612839591028461
195,194.10009596571453,0.8999040342854698
195,194.10009596571453,0.8999040342854698
125,114.73478105297855,10.265218947021452
125,114.73478105297855,10.265218947021452
125,114.73478105297855,10.265218947021452
135,135.40842970966878,-0.40842970966878056
135,135.40842970966878,-0.40842970966878056
135,135.40842970966878,-0.40842970966878056
135,135.40842970966878,-0.40842970966878056
135,147.15250516426894,-12.152505164268945
135,147.15250516426894,-12.152505164268945
120,120.49168033075136,-0.49168033075136464
120,124.21804894481949,-4.218048944819486
105,105.09311284548019,-0.09311284548019216
105,105.09311284548019,-0.09311284548019216
105,105.09311284548019,-0.09311284548019216
105,105.09311284548019,-0.09311284548019216
105,105.09311284548019,-0.09311284548019216
34,33.68725483954298,0.3127451604570197
50,62.69044587908475,-12.690445879084749
80,78.38997373736025,1.6100262626397495
105,108.5031607344865,-3.5031607344864995
160,155.39459740737695,4.605402592623051
130,129.65071303017402,0.3492869698259824
130,129.65071303017402,0.3492869698259824
125,130.93055573470642,-5.930555734706417
125,131.40662091843956,-6.4066209184395575
170,169.41852452445724,0.58147547554276
170,169.41852452445724,0.58147547554276
170,169.41852452445724,0.58147547554276
115,118.78951785987437,-3.7895178598743655
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
31,31.368499383857117,-0.36849938385711667
200,196.0566461579929,3.943353842007099
100,104.27354659875448,-4.2735465987544785
100,104.27354659875448,-4.2735465987544785
95,99.42913464146693,-4.429134641466931
95,99.42913464146693,-4.429134641466931
95,99.42913464146693,-4.429134641466931
95,94.18263688499259,0.8173631150074101
135,139.225894778659,-4.225894778659011
80,94.85901443648669,-14.859014436486689
90,94.00654315220879,-4.006543152208792
125,122.66479116948767,2.335208830512329
65,81.2483169506118,-16.248316950611795
65,81.2483169506118,-16.248316950611795
16,16.13230083493359,-0.13230083493359146
16,16.13230083493359,-0.13230083493359146
