Delivery_Time,prediction,Residuals
120,112.79422343998603,7.205776560013973
120,84.6725763013566,35.3274236986434
145,142.29247770343164,2.7075222965683565
95,102.29993618062974,-7.299936180629743
100,132.99085573154932,-32.99085573154932
95,93.25324668178037,1.746753318219632
105,99.12430094994505,5.875699050054948
85,88.28544419744188,-3.285444197441876
75,78.52279990010071,-3.5227999001007078
125,96.18346625053093,28.816533749469073
65,78.24201777569961,-13.242017775699608
42,28.840739684958933,13.159260315041067
130,129.89877825153633,0.10122174846367216
95,101.81712771398449,-6.81712771398449
135,88.93391653430574,46.06608346569426
95,89.84868943693061,5.151310563069387
130,172.45975109989342,-42.459751099893424
21,29.986630096144125,-8.986630096144125
140,104.86171942731525,35.13828057268475
185,163.643788110907,21.356211889093004
110,143.93615935998704,-33.936159359987045
95,120.42960634946671,-25.42960634946671
90,112.54436636958084,-22.544366369580843
90,88.51583076439883,1.484169235601172
80,72.80551677418234,7.194483225817663
60,60.65039795926619,-0.6503979592661935
90,93.62091450157844,-3.62091450157844
120,70.96717224591337,49.032827754086625
80,106.33076736617191,-26.330767366171912
135,108.6549237472864,26.345076252713596
120,124.85779690566237,-4.857796905662369
22,23.19461340676257,-1.1946134067625707
95,93.17422106141424,1.8257789385857564
130,119.13808816361131,10.861911836388686
55,91.68588911448539,-36.68588911448539
95,103.93360654579641,-8.933606545796408
22,23.572262043590214,-1.5722620435902144
80,95.36459492756238,-15.36459492756238
135,117.62646090378584,17.37353909621416
120,89.5057771088131,30.494222891186894
75,72.99985582201133,2.0001441779886733
