Delivery_Time,prediction,Residuals
75,76.37807251141523,-1.3780725114152261
100,100.2864974593796,-0.28649745937960347
100,100.2864974593796,-0.28649745937960347
100,100.2864974593796,-0.28649745937960347
95,89.6358183896701,5.364181610329894
95,89.6358183896701,5.364181610329894
120,96.64211608026596,23.357883919734036
135,130.12788173021482,4.872118269785176
135,130.12788173021482,4.872118269785176
120,119.50804319503968,0.49195680496032423
50,44.98211412276083,5.0178858772391735
50,48.969561445120895,1.0304385548791046
75,75.0528658841781,-0.052865884178103784
80,80.82480581666961,-0.8248058166696097
70,67.35523045641185,2.644769543588154
70,67.35523045641185,2.644769543588154
130,120.610755071715,9.389244928284995
95,106.08509994338036,-11.085099943380357
95,93.46239639850351,1.5376036014964853
145,140.60592525944918,4.3940747405508205
105,103.93317096693079,1.0668290330692116
90,82.49519163327176,7.504808366728241
70,88.31119076425766,-18.31119076425766
55,72.09121730785544,-17.091217307855445
105,105.01540332523972,-0.015403325239716992
105,105.01540332523972,-0.015403325239716992
90,88.42552471492056,1.5744752850794441
105,98.40884598273146,6.591154017268536
105,98.40884598273146,6.591154017268536
105,98.40884598273146,6.591154017268536
105,98.40884598273146,6.591154017268536
95,92.77035301138811,2.22964698861189
100,95.92156591139782,4.0784340886021795
55,83.55368831932223,-28.553688319322234
55,83.55368831932223,-28.553688319322234
75,81.64484339001916,-6.644843390019162
85,123.4985159990276,-38.4985159990276
95,88.95088449517839,6.049115504821614
95,88.95088449517839,6.049115504821614
60,57.73244621875408,2.2675537812459226
50,60.28000184928267,-10.28000184928267
80,83.63635307661654,-3.636353076616544
110,109.80832029598056,0.19167970401943535
130,152.9418544050029,-22.941854405002914
95,87.8693956347055,7.130604365294502
70,66.19149178173554,3.808508218264464
95,94.09439749567484,0.9056025043251594
95,94.09439749567484,0.9056025043251594
95,94.09439749567484,0.9056025043251594
95,94.09439749567484,0.9056025043251594
95,95.37231987481519,-0.37231987481519013
85,88.16467862705119,-3.164678627051188
85,88.16467862705119,-3.164678627051188
145,124.42163333571011,20.578366664289888
135,120.65404472728298,14.34595527271702
80,82.23289443724737,-2.232894437247367
155,146.49814469139835,8.501855308601648
140,121.46357808116716,18.536421918832843
100,105.25018853823342,-5.250188538233417
90,90.3968374814524,-0.39683748145239406
110,103.55491147126524,6.4450885287347575
110,103.55491147126524,6.4450885287347575
80,81.07505163292622,-1.0750516329262183
80,81.07505163292622,-1.0750516329262183
75,63.636565668985654,11.363434331014346
75,63.636565668985654,11.363434331014346
90,89.37351112132089,0.6264888786791118
50,35.77687201144089,14.223127988559114
80,79.96821097877768,0.0317890212223233
60,57.689323035936056,2.310676964063944
55,52.66506620721369,2.334933792786309
17,15.52750348397775,1.4724965160222503
140,133.40634699050813,6.593653009491874
60,65.94636442000463,-5.9463644200046275
60,65.94636442000463,-5.9463644200046275
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
75,61.70899120176721,13.291008798232788
10,12.86711616562753,-2.8671161656275306
90,80.34003380754139,9.659966192458612
90,80.34003380754139,9.659966192458612
115,101.28878702447255,13.711212975527445
65,57.5013734512268,7.498626548773203
65,57.5013734512268,7.498626548773203
85,63.84882162406305,21.15117837593695
90,77.60507842210704,12.394921577892958
90,77.60507842210704,12.394921577892958
95,99.31124907327684,-4.311249073276841
70,69.05608160138169,0.9439183986183082
95,107.44105802274832,-12.441058022748322
140,139.06596160677407,0.9340383932259329
125,126.87165771538977,-1.871657715389773
175,174.06410088659504,0.9358991134049575
85,85.14105531298199,-0.14105531298199026
70,70.38206657209206,-0.3820665720920573
50,47.53040493483329,2.4695950651667076
50,47.53040493483329,2.4695950651667076
50,47.53040493483329,2.4695950651667076
120,121.88233843247579,-1.882338432475791
95,85.64592211922569,9.354077880774312
60,57.66678154631944,2.3332184536805585
60,57.66678154631944,2.3332184536805585
60,57.66678154631944,2.3332184536805585
50,71.33907951063068,-21.339079510630683
135,136.6881206788813,-1.6881206788812904
175,174.50468840793,0.49531159207000997
110,113.61197983202099,-3.6119798320209924
110,113.61197983202099,-3.6119798320209924
75,79.59587259027566,-4.595872590275661
17,8.46903373710813,8.53096626289187
13,10.9942104672268,2.0057895327732
210,187.08804435759382,22.911955642406184
60,65.66964844829629,-5.669648448296286
130,129.01888335488135,0.9811166451186466
130,129.01888335488135,0.9811166451186466
130,129.01888335488135,0.9811166451186466
130,129.01888335488135,0.9811166451186466
65,81.71119243099571,-16.71119243099571
23,16.564128037504272,6.435871962495728
70,68.48627402208781,1.5137259779121877
110,107.3792373311597,2.6207626688402996
12,14.070385273009576,-2.0703852730095758
12,14.070385273009576,-2.0703852730095758
12,14.070385273009576,-2.0703852730095758
65,67.42679096940465,-2.4267909694046494
65,67.42679096940465,-2.4267909694046494
65,67.42679096940465,-2.4267909694046494
50,50.23949331771859,-0.2394933177185905
50,50.23949331771859,-0.2394933177185905
100,102.57017991383272,-2.5701799138327175
95,86.73967023022442,8.26032976977558
125,113.05645990076795,11.943540099232052
125,113.05645990076795,11.943540099232052
90,83.55529832517917,6.444701674820834
90,83.55529832517917,6.444701674820834
11,11.755335511178632,-0.7553355111786324
55,62.45627138837287,-7.456271388372869
80,77.50281202885634,2.49718797114366
95,86.82663558620217,8.173364413797827
60,59.958246318028166,0.0417536819718336
60,59.958246318028166,0.0417536819718336
120,117.30361576837065,2.6963842316293523
120,117.30361576837065,2.6963842316293523
120,117.30361576837065,2.6963842316293523
120,117.30361576837065,2.6963842316293523
145,117.10876643255199,27.891233567448012
50,55.05107791291801,-5.051077912918011
120,109.6071636334903,10.392836366509698
75,73.96017753070251,1.0398224692974907
70,94.08759097677874,-24.087590976778742
17,17.483629885843754,-0.48362988584375444
17,17.483629885843754,-0.48362988584375444
80,92.98293589022335,-12.982935890223345
60,69.63235296346501,-9.63235296346501
110,114.08911206962905,-4.089112069629053
115,120.12936452890676,-5.129364528906763
115,120.12936452890676,-5.129364528906763
115,120.12936452890676,-5.129364528906763
115,120.12936452890676,-5.129364528906763
95,92.96310008648845,2.0368999135115473
95,92.96310008648845,2.0368999135115473
95,92.96310008648845,2.0368999135115473
95,92.96310008648845,2.0368999135115473
95,92.96310008648845,2.0368999135115473
95,92.96310008648845,2.0368999135115473
95,92.96310008648845,2.0368999135115473
100,117.82401830732722,-17.824018307327222
75,78.50248601500769,-3.5024860150076904
60,62.62411393547415,-2.624113935474149
115,96.55906546941567,18.44093453058433
70,62.942085664214204,7.057914335785796
115,115.61784209340342,-0.617842093403425
75,88.55916638501355,-13.559166385013555
130,137.81237617025113,-7.812376170251127
130,137.81237617025113,-7.812376170251127
25,12.636291646070068,12.363708353929932
105,103.44483108678386,1.5551689132161357
115,126.00440052845175,-11.004400528451754
55,59.5964705266743,-4.5964705266743024
90,92.50153934495732,-2.5015393449573224
90,92.50153934495732,-2.5015393449573224
105,104.75366315964968,0.24633684035032388
110,118.82228410814575,-8.822284108145752
120,123.49247131478434,-3.492471314784339
120,123.49247131478434,-3.492471314784339
120,123.49247131478434,-3.492471314784339
120,123.49247131478434,-3.492471314784339
85,83.60636653957941,1.3936334604205882
19,22.363272244910036,-3.3632722449100356
130,128.01000210287634,1.9899978971236578
130,128.01000210287634,1.9899978971236578
95,88.53857431375114,6.461425686248859
95,88.53857431375114,6.461425686248859
75,70.99034680271613,4.009653197283868
90,75.67866330525925,14.32133669474075
80,84.34747863796849,-4.347478637968493
80,84.34747863796849,-4.347478637968493
190,178.22703034080303,11.772969659196974
90,95.09840357073247,-5.098403570732472
65,67.94410261911432,-2.944102619114318
65,67.94410261911432,-2.944102619114318
120,122.40278533037426,-2.4027853303742575
120,122.40278533037426,-2.4027853303742575
120,122.40278533037426,-2.4027853303742575
120,122.40278533037426,-2.4027853303742575
120,122.40278533037426,-2.4027853303742575
135,128.02403484777028,6.975965152229719
135,128.02403484777028,6.975965152229719
95,81.63981899066712,13.360181009332877
95,81.63981899066712,13.360181009332877
105,105.18839038241515,-0.18839038241515027
105,105.18839038241515,-0.18839038241515027
135,146.1945003234529,-11.1945003234529
130,123.53348522993706,6.466514770062943
60,57.493256425858206,2.506743574141794
155,157.732471279317,-2.7324712793169965
50,49.05275968337081,0.9472403166291912
50,49.05275968337081,0.9472403166291912
105,98.89139578813032,6.108604211869675
115,122.76743010341136,-7.767430103411357
135,105.68340040531686,29.31659959468314
60,61.818531006687486,-1.8185310066874862
100,102.82844583373183,-2.828445833731834
100,102.82844583373183,-2.828445833731834
105,106.02817631436298,-1.0281763143629803
130,128.33672950481895,1.6632704951810524
70,81.47944396656952,-11.47944396656952
70,81.47944396656952,-11.47944396656952
80,79.60480147099231,0.39519852900768626
130,129.07296884520636,0.9270311547936387
135,136.06991886943155,-1.0699188694315467
60,58.84301585197271,1.1569841480272913
150,144.51228159187048,5.487718408129524
65,65.863967945409,-0.8639679454090015
75,76.79958778643565,-1.7995877864356515
75,76.79958778643565,-1.7995877864356515
70,66.36602864386968,3.633971356130317
115,110.37862012407791,4.621379875922088
65,70.17164946356813,-5.17164946356813
75,93.95813265862753,-18.958132658627534
80,78.25998103702244,1.7400189629775582
85,80.16793791339084,4.832062086609156
85,80.16793791339084,4.832062086609156
145,109.39739825496561,35.60260174503439
75,74.21533327476283,0.7846667252371731
110,125.95070090787985,-15.950700907879849
110,125.95070090787985,-15.950700907879849
95,91.89381891390974,3.1061810860902597
95,91.89381891390974,3.1061810860902597
95,91.89381891390974,3.1061810860902597
95,91.89381891390974,3.1061810860902597
135,135.6637697040052,-0.6637697040052046
100,93.11116186627028,6.88883813372972
120,117.8834882101556,2.1165117898443953
120,117.8834882101556,2.1165117898443953
100,114.12600163415384,-14.126001634153837
75,76.5030907596887,-1.5030907596887033
75,76.5030907596887,-1.5030907596887033
75,76.5030907596887,-1.5030907596887033
130,131.8478219432071,-1.8478219432070944
130,131.8478219432071,-1.8478219432070944
130,131.8478219432071,-1.8478219432070944
130,131.8478219432071,-1.8478219432070944
85,90.3917319356555,-5.3917319356555
140,137.74240884840242,2.2575911515975804
140,137.74240884840242,2.2575911515975804
130,136.63832214766137,-6.63832214766137
50,61.68553916617989,-11.685539166179893
75,95.12192375251404,-20.121923752514036
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
140,132.91441484183702,7.085585158162985
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
55,54.83017382643791,0.16982617356209317
120,120.5915726105566,-0.5915726105565966
120,120.5915726105566,-0.5915726105565966
120,120.5915726105566,-0.5915726105565966
110,109.61634918540402,0.38365081459598116
150,146.68644390375655,3.3135560962434454
115,118.78678975471834,-3.786789754718342
85,81.55055891240582,3.449441087594181
75,76.13902192934569,-1.139021929345688
20,26.801761439678522,-6.801761439678522
170,177.72888979232496,-7.7288897923249635
170,177.72888979232496,-7.7288897923249635
125,112.5245436156677,12.475456384332304
125,125.31405200315743,-0.3140520031574283
85,81.76857967912638,3.2314203208736245
85,81.76857967912638,3.2314203208736245
95,82.42749708554643,12.572502914453565
115,113.38624442892856,1.6137555710714366
140,139.51528415642895,0.4847158435710526
140,139.51528415642895,0.4847158435710526
140,139.51528415642895,0.4847158435710526
140,139.51528415642895,0.4847158435710526
90,88.21904259598824,1.7809574040117582
90,88.21904259598824,1.7809574040117582
90,88.21904259598824,1.7809574040117582
90,88.21904259598824,1.7809574040117582
90,88.21904259598824,1.7809574040117582
90,88.21904259598824,1.7809574040117582
15,13.861257911439646,1.1387420885603543
23,23.167034561826636,-0.167034561826636
95,92.95401054485579,2.045989455144209
75,78.52279990010071,-3.5227999001007078
105,106.84256813132825,-1.8425681313282496
65,72.31700864459508,-7.317008644595077
85,84.15474405040693,0.8452559495930672
125,126.97823842741832,-1.9782384274183187
215,217.00822328515153,-2.00822328515153
185,163.643788110907,21.356211889093004
120,103.87251830857538,16.12748169142462
75,74.31178999224413,0.6882100077558704
21,22.134316743669878,-1.1343167436698778
70,67.07949346767204,2.9205065323279626
70,67.07949346767204,2.9205065323279626
80,81.46228748210616,-1.4622874821061629
70,63.06055743759688,6.939442562403123
70,63.06055743759688,6.939442562403123
60,64.83580484764873,-4.835804847648731
125,106.61219233114706,18.387807668852943
150,150.60744755949432,-0.6074475594943181
19,14.512416847454496,4.487583152545504
19,14.512416847454496,4.487583152545504
110,109.55149899021225,0.44850100978774776
145,145.16204137147412,-0.16204137147411757
145,145.16204137147412,-0.16204137147411757
