Delivery_Time,prediction,Residuals
100,79.99180240443593,20.00819759556407
105,125.80786865727278,-20.807868657272778
105,125.80786865727278,-20.807868657272778
120,125.0481930555476,-5.0481930555476
120,125.0481930555476,-5.0481930555476
80,93.12025139486332,-13.120251394863317
80,93.12025139486332,-13.120251394863317
80,93.12025139486332,-13.120251394863317
80,93.12025139486332,-13.120251394863317
27,10.429069764975594,16.570930235024406
27,10.429069764975594,16.570930235024406
80,120.92225854600032,-40.92225854600032
80,120.92225854600032,-40.92225854600032
80,120.92225854600032,-40.92225854600032
80,120.92225854600032,-40.92225854600032
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
65,77.48161701039686,-12.48161701039686
65,77.48161701039686,-12.48161701039686
65,77.48161701039686,-12.48161701039686
65,77.48161701039686,-12.48161701039686
65,77.48161701039686,-12.48161701039686
65,77.48161701039686,-12.48161701039686
65,77.48161701039686,-12.48161701039686
65,77.48161701039686,-12.48161701039686
95,74.54480981885993,20.45519018114007
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
110,104.46445623901496,5.5355437609850355
110,104.46445623901496,5.5355437609850355
110,104.46445623901496,5.5355437609850355
110,74.01394311982148,35.98605688017852
60,75.36595525358044,-15.365955253580438
60,75.36595525358044,-15.365955253580438
60,75.36595525358044,-15.365955253580438
60,75.36595525358044,-15.365955253580438
60,75.36595525358044,-15.365955253580438
60,75.36595525358044,-15.365955253580438
60,75.36595525358044,-15.365955253580438
60,75.36595525358044,-15.365955253580438
75,110.82264979972842,-35.822649799728424
75,110.82264979972842,-35.822649799728424
75,110.82264979972842,-35.822649799728424
110,117.40152554785688,-7.4015255478568776
110,117.40152554785688,-7.4015255478568776
120,123.55619238703086,-3.556192387030862
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
90,103.50216276712908,-13.502162767129079
80,114.6606016365939,-34.660601636593896
80,114.6606016365939,-34.660601636593896
23,2.8003281199045773,20.199671880095423
23,2.8003281199045773,20.199671880095423
23,2.8003281199045773,20.199671880095423
23,2.8003281199045773,20.199671880095423
23,2.8003281199045773,20.199671880095423
23,2.8003281199045773,20.199671880095423
23,2.8003281199045773,20.199671880095423
23,2.8003281199045773,20.199671880095423
23,2.8003281199045773,20.199671880095423
23,2.8003281199045773,20.199671880095423
23,2.8003281199045773,20.199671880095423
145,134.50992611796414,10.490073882035858
145,134.50992611796414,10.490073882035858
145,134.50992611796414,10.490073882035858
145,134.50992611796414,10.490073882035858
85,90.40175538057358,-5.401755380573576
85,90.40175538057358,-5.401755380573576
85,90.40175538057358,-5.401755380573576
85,90.40175538057358,-5.401755380573576
85,90.40175538057358,-5.401755380573576
215,128.05257905644893,86.94742094355107
215,128.05257905644893,86.94742094355107
215,128.05257905644893,86.94742094355107
215,128.05257905644893,86.94742094355107
215,128.05257905644893,86.94742094355107
105,136.66842313605997,-31.66842313605997
140,127.8366769186762,12.163323081323796
140,127.8366769186762,12.163323081323796
140,127.8366769186762,12.163323081323796
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
75,88.46364925150402,-13.463649251504023
21,-2.086519175636539,23.08651917563654
21,-2.086519175636539,23.08651917563654
90,85.04074161813654,4.959258381863464
90,85.04074161813654,4.959258381863464
90,85.04074161813654,4.959258381863464
90,85.04074161813654,4.959258381863464
70,83.29653110603141,-13.29653110603141
70,83.29653110603141,-13.29653110603141
70,83.29653110603141,-13.29653110603141
70,83.29653110603141,-13.29653110603141
70,83.29653110603141,-13.29653110603141
100,105.9977401988577,-5.997740198857699
100,105.9977401988577,-5.997740198857699
100,105.9977401988577,-5.997740198857699
100,105.9977401988577,-5.997740198857699
110,51.151342231753546,58.848657768246454
110,51.151342231753546,58.848657768246454
